"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528621394452395 0.0626851979012911 0.0576244081275475 0.0575978903832851 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087410484796181 0.0128648475357642 0.0106451661559578 0.0107042540540346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678481818883456 0.771178161285993 0.725026435189848 0.725113427779726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661022071351152 0.738889240217781 0.699952653460421 0.700362137713274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679269965693007 0.770820550658047 0.727313311570357 0.727014911032176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665112950962422 0.742153015189316 0.701419416144608 0.701706438972022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521746919572 0.999399183712116 0.998485472646757 0.998483619650269 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819495268748 0.999998569936961 0.999182965060647 0.999129860043414 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997951543679801 0.999703560130964 0.998873705215095 0.9988476028895 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267296787818 0.999999260961367 0.999256724726898 0.999194413208803 0.9991
"v.efficacy" "v.efficacy" 0.527099344204373 0.707346515578708 0.610734267714836 0.61337788525006 0.6
