"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525061697343761 0.0650268758753587 0.0588551135984437 0.0588849938989183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694348095065102 0.0116427485407293 0.00931689512275298 0.00934750139827157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626712985099223 0.773080321605191 0.701622640716932 0.70268628738665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660957781305641 0.765589558272034 0.71092228932419 0.711388477618475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663633414658706 0.800948479087642 0.730831350695264 0.730817760613918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655515032799555 0.760951669346217 0.708498559437686 0.708448607514184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99763118628363 0.999810546391259 0.998754488009692 0.9987220632366 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996785608221006 0.999688348885843 0.998230169543023 0.998204269816782 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997199280239991 0.999664670616664 0.998542319031904 0.998504441517237 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997227474393879 0.999915195379248 0.998597234223096 0.998566932387021 0.9992
"v.efficacy" "v.efficacy" 0.459560959159718 0.67260061948794 0.562518182997981 0.563440666615027 0.6
