"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557781477046339 0.0698811879488311 0.0626761730778335 0.0628693501049631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799091347423201 0.014308846418057 0.0109835963069251 0.0111197037991258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397484540545901 0.515093283704307 0.45699840644827 0.456919890385541 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.446611394566046 0.54297650129832 0.495203914574605 0.495385781349126 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38379828847847 0.496431685826996 0.442322803796803 0.442655500453426 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441127720558962 0.531447591470129 0.482019797859952 0.482566097990971 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952782850501 0.999862668593624 0.998881506054296 0.998900169552827 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568557532079 1.00096357682415 0.999754827489924 0.999756828406884 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236599639889 1.0001361860986 0.999155659744932 0.999157614658828 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559048867634 1.00012344629235 0.998848794213096 0.998863588408585 0.999
"v.efficacy" "v.efficacy" 0.520747176959012 0.75212035392622 0.630544243554352 0.632447058891897 0.6
