"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556079404526894 0.0620475991097674 0.0589005277542007 0.0589511828114462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890010471675651 0.0113693992368747 0.0101312435697298 0.0101452739109548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679640315104291 0.727469688364228 0.703089818741092 0.703375141021882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67307076170491 0.71601499388478 0.694563959059534 0.694742999297668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675272696818636 0.725497318288347 0.701688705483317 0.701963863995168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692554440906222 0.735224461121264 0.713529405407429 0.713651929978936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940477161023 0.999797514205598 0.999394318114394 0.999374699423608 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035784275641 0.999899097654507 0.999519749436235 0.999492090067824 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038324391931 0.999822206021869 0.99947150545733 0.999456828542186 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066505985588 0.999965000647143 0.999584635499754 0.999548826016813 0.9996
"v.efficacy" "v.efficacy" 0.526769957066903 0.637408807836387 0.583771001495355 0.584165459731848 0.6
