"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052030458830496 0.0601113651093253 0.0562636091900508 0.0562901158205694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787465831363203 0.0110178373083558 0.00943695062112078 0.00945445954346302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657681938268715 0.754090867772783 0.707467616896023 0.707396956531211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669422859576766 0.742653413855386 0.705539174313628 0.705644385216295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634116315322087 0.717246087881391 0.676934280646322 0.676853890469151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698239607880426 0.77183778726707 0.73205705824328 0.732347358153303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953393027907 0.999999727066228 0.999554737994308 0.99951561129321 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839244093785 0.999737171547168 0.998793012544155 0.998776015963484 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115504848638 0.999682915274418 0.998897492896698 0.998892516153907 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763861081532 0.999622984567671 0.998601015669887 0.998597939429008 0.9993
"v.efficacy" "v.efficacy" 0.56794061496086 0.721488386944403 0.643214170289072 0.643524822950045 0.6
