"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544588729881916 0.0634468882251119 0.0586370733463467 0.0586840194421567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756817507037729 0.0108431442226552 0.0091281339572132 0.00911692156291809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696334226267374 0.781337939885492 0.7392140979626 0.739115190156585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670791035690838 0.74202994335954 0.708149089225218 0.708047795496898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660995260683861 0.745733472742879 0.700959294208958 0.701251868735323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65087709697768 0.719605402816467 0.685881929079225 0.685741244976839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695884818072 0.999998771254332 0.999380707299976 0.999349477532231 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782986970905 0.999999846639069 0.999544706102884 0.999477749828624 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537551925036 0.999900254072727 0.999241959646168 0.999227258211638 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600093778239 0.99999997983597 0.999406549603952 0.999356020925119 0.9996
"v.efficacy" "v.efficacy" 0.510900586732356 0.670299432973235 0.589903253000879 0.591029830465593 0.6
