"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557393881286429 0.063639499302961 0.0596927077270673 0.0597292776427126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746245789451282 0.0104918193269809 0.0088689790683087 0.0088907591289944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69205388467826 0.74237174149944 0.715937312606592 0.716192005753374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692996344132479 0.742284969888463 0.71674974038077 0.7171220159957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671782454831118 0.722685119000739 0.697228401575857 0.697392654835367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687508700235756 0.736490198440922 0.711463660403305 0.711343319286756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201863456599 0.999962988747686 0.999630248976965 0.999604276954371 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423732298414 0.999831026866393 0.999138410556746 0.999114206541313 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939434901374 0.999871375512111 0.99943599062633 0.99941317702205 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971121010488 0.99945911360387 0.998774028651451 0.998752839636935 0.9997
"v.efficacy" "v.efficacy" 0.5615787284275 0.698336736189679 0.630643411718688 0.631853775924001 0.6
