"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056293515273699 0.0653440161168338 0.0606771971789471 0.0606544283665826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827736417214998 0.0119875121041567 0.0101263301352922 0.0101499592312979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649149437042782 0.764404721220947 0.702803217575456 0.704058673795445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658702547434554 0.733002654281555 0.697826110102236 0.698229894365047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633733251180554 0.743770242614709 0.685240140568152 0.686599420280708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685554425963715 0.763393614043415 0.724290065570306 0.724468964742446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548740585962 0.999985485311449 0.999294727670459 0.99926732355394 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051104979413 0.999983793952206 0.99902922201481 0.998987234897142 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269740195908 0.999915808648003 0.999156087442732 0.999124331344055 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455724411717 0.99999987897437 0.999344726153097 0.99928618129916 0.9991
"v.efficacy" "v.efficacy" 0.459045836682786 0.606166219697748 0.529535427016991 0.529520774562604 0.6
