"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599827049684628 0.0680727025896566 0.064043999654577 0.0640545689086571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791471564132926 0.0108032870070376 0.00937046527072048 0.00937413546852085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676187841650329 0.757649239152913 0.714289831992309 0.715156002290782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679259315427108 0.736767415446351 0.708738862644057 0.708497973118255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63647351416708 0.714430917852341 0.676878739300064 0.676799016429104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676504293890766 0.734877137404181 0.705961415067717 0.70597261799127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963666761675 0.99999992214852 0.999539454930566 0.999505510830281 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871292579194 0.9999998782547 0.999548542595236 0.999500100783918 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176307932377 0.999619078226243 0.998955273130882 0.998932855549045 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886836197506 0.999999982651564 0.999552419931244 0.999497298108604 0.9993
"v.efficacy" "v.efficacy" 0.502965365014566 0.63316344049399 0.566408641908516 0.5676353865813 0.6
