"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501450005302366 0.0633215227802607 0.0568031420222941 0.0568171613569028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696563936889676 0.0120447991301932 0.00935172480843706 0.0094016510922103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653712744560067 0.813653553936899 0.733155746026021 0.732766643326637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672137125233878 0.787384928341381 0.727451289393976 0.727948849668547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580416057942245 0.722997945517183 0.651662298574287 0.652123204689839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626795208834991 0.749415961038202 0.684278960355097 0.684542542290726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296923931567 0.999999660525915 0.99935752452267 0.999269798179986 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996861536492544 0.999983646427547 0.998482313526201 0.998415278710757 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732249288954 0.999965142021715 0.998859674711446 0.998814361946113 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929415266098 0.99999987549018 0.999195605575347 0.999093359100321 0.9991
"v.efficacy" "v.efficacy" 0.474085693426577 0.713357457650492 0.587326544554544 0.588666097315725 0.6
