"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571139991308761 0.0696867159671856 0.0637148125536055 0.0637831700317155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859773245784775 0.0135606725017255 0.0109289393245741 0.0109637857807116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656573067089145 0.762554868974785 0.710099499982541 0.710209500379595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620301644795142 0.70309286227969 0.664499054835368 0.664085481177118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640804245871081 0.744234247004031 0.692046421849301 0.691819214905576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653921185901982 0.74437228484815 0.698711865026175 0.698335132391925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997971868164802 0.999828301321811 0.999037509420683 0.998984031499094 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996725978199268 0.999316223408538 0.998110563456946 0.998061119264373 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997603504168423 0.999714548798295 0.998666643118359 0.99864469450044 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642490656245 0.999999904828338 0.999591858012372 0.999484878776633 0.9994
"v.efficacy" "v.efficacy" 0.423580916322486 0.608989340082387 0.512873963625464 0.514377134057008 0.6
