"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568401992027769 0.0632658756872835 0.0600302464592389 0.0600869043515049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876136117695418 0.0113260802253528 0.0100148057746828 0.0100161164040661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798554066834596 0.864078584642253 0.83081999329774 0.830748797284379 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827337688311947 0.875027328817313 0.851574407212226 0.851485100710892 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797086532621719 0.863765129878498 0.830954784208655 0.83052447329696 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835734348796065 0.885185580276008 0.862541843848625 0.862464051633646 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999471809848891 1.00045725658224 1.00001060854721 0.999996950182659 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962948362845 1.00028141385457 0.999622277192169 0.999613483085832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507523251955 1.00045033016807 1.00000062330075 0.999989762848037 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999463197665265 1.00064937124659 1.00008906806122 1.0000780613176 0.9999
"v.efficacy" "v.efficacy" 0.558506229786744 0.671026210838062 0.613540187638314 0.614011889356243 0.6
