"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578598687844223 0.0644097562637007 0.0610395980889047 0.0610408945449376 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084097504743848 0.011023762209267 0.00974593204251449 0.00975240889115452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667299981406939 0.717124080307468 0.690977792362193 0.690757549386562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687033545168231 0.731151341777556 0.708359312600885 0.708441720608857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697011782853168 0.748152312301906 0.722700696410422 0.722980569369602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672667852586888 0.715577413400031 0.692288509838343 0.692650809242578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434591363494 0.999523347996057 0.999012442759438 0.998995997679536 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202663484116 0.999999990779192 0.999729550690553 0.999679301584856 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164899241414 0.999998885459469 0.999611182881932 0.999593441404837 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844408987879 0.999697515058575 0.999049307633417 0.999035114627056 0.9995
"v.efficacy" "v.efficacy" 0.541589643800694 0.65227595232797 0.597775991847351 0.598330797265874 0.6
