"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544983722255502 0.0619860498811591 0.0583930775782708 0.0584165768996661 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077172698217604 0.0106573191803207 0.00911834965634279 0.00914450434062151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672527948268859 0.743743180430778 0.709654212544453 0.709562998039265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662840323224141 0.726160653840477 0.693178328900959 0.69339913335312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695751786326991 0.774460922931026 0.73495163649456 0.735083621399576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656606841875596 0.719290043652999 0.686593750559844 0.686926735310414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352216401023 0.999590379387351 0.998957765338735 0.998951945597287 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426205790534 0.999842036030944 0.99916994267579 0.999136167571917 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247926479413 0.999999735292991 0.999713755165332 0.999675940127307 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9986659661852 0.999995958769031 0.999383393308394 0.99935288654205 0.9995
"v.efficacy" "v.efficacy" 0.489476172744163 0.610183138364624 0.552846005854506 0.553313994191698 0.6
