"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05454625509386 0.0646461695080884 0.0595519572321181 0.0595666457981163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782999986041178 0.0118402323094924 0.00989662888108232 0.00990475796493215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671659441846796 0.72995187433496 0.700103583486496 0.700129814289552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694177920216375 0.747547092970405 0.720402867367155 0.72074824882758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698919501899352 0.753902805732358 0.726081235444676 0.72558746317719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669627979684675 0.725268496183282 0.696763882696908 0.69651556521933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945289992428 0.999999625051352 0.999563584526235 0.999524883304271 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410785002129 0.999999257570574 0.999323057686128 0.999260728795248 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830270484056 0.999712494534371 0.999047296800693 0.999016628737678 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744203415706 0.999301418878658 0.998467191991156 0.998438238914687 0.9994
"v.efficacy" "v.efficacy" 0.49228552203395 0.65555430541153 0.570939616327795 0.573158733499371 0.6
