"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552116086398856 0.0641077628215564 0.0596481372663048 0.0596340186335919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708446312709824 0.010362593375408 0.00867025017024622 0.00870100056572017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646360675614522 0.718855618344074 0.681696772185277 0.68174804340872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689399757347986 0.762255158932468 0.723308306962864 0.723256898381879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693511836309069 0.777468889930885 0.733471152447026 0.733501815455521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679084817603393 0.75016655297697 0.71555764067547 0.715492637862945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630025190101 0.999981062619037 0.99931140403728 0.999286655876852 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346743113465 0.999998499753777 0.999204334636068 0.999165155091993 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999466200779814 0.999999990280795 0.999851828781984 0.999803697876441 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394038178624 0.999995121193923 0.999242872028879 0.999198311717803 0.9994
"v.efficacy" "v.efficacy" 0.558497825691106 0.716374669364015 0.632678624421485 0.634655194198111 0.6
