"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565542315153498 0.0648644243087895 0.0605084607494779 0.0604805813615221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691128641217227 0.00985735805367315 0.00835300498843821 0.00835169080185751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689559247441019 0.77481570904378 0.733036703274829 0.733154076124592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667502781211955 0.730282960999885 0.698720220529199 0.698738121491561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643767447582017 0.722491469864957 0.683871658495702 0.684220302298008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666709632403144 0.733782257129459 0.700806784788615 0.701048555026097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820840735074 0.999995659250684 0.999432536995204 0.999406247870142 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325267546506 0.999985093702142 0.999124970949105 0.99909867369972 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997789877513455 0.999267808671359 0.998560598613481 0.998548293063877 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319360283966 0.999805189600746 0.999082900492138 0.999056428987286 0.999
"v.efficacy" "v.efficacy" 0.515161503077891 0.657492010102022 0.579618537131413 0.581521704079142 0.6
