"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544209628751376 0.0682779284766447 0.0614505040141791 0.0614947011403209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683908562686584 0.012156495369017 0.00939562799135884 0.00946882641473065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679132939521102 0.81114540250453 0.745586212112772 0.745945447991186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658687368846097 0.784322809693246 0.725957093993492 0.725754757440212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670517569025092 0.826330068807087 0.745474703325134 0.746191335252253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643010434780702 0.754750669408259 0.697281517307636 0.69746129512687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997409925040751 0.999935820810832 0.998685774632815 0.998635252382036 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99734611706543 0.99999989656739 0.998774227711484 0.998700678271651 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535985266596 0.999999969896421 0.999447888459499 0.999371926236089 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996451163182593 0.999779794871724 0.998205818740219 0.998164979409929 0.9992
"v.efficacy" "v.efficacy" 0.450472498149491 0.671102381519124 0.555344937734343 0.558267057968212 0.6
