"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551856782776866 0.0643760748265078 0.0597119325361419 0.0597676065067292 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065045629086827 0.0100905335463847 0.00827665453685121 0.00829157245202428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690969230782239 0.747570516234749 0.717919325921079 0.717930632915608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677797124054947 0.729190052850998 0.70428249658726 0.704105597305917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671071194293079 0.726883791672814 0.697769065269341 0.698079697506265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685394039596697 0.737042738009658 0.711259731132284 0.711322254555923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698480444129 0.999074902103541 0.998433478272304 0.998416836412362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997537209210241 0.999201229603949 0.998428134817749 0.998401012673726 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813918383352 0.999583218390396 0.998848606129064 0.998833898789487 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9976435557091 0.999329013756178 0.998495805058359 0.998472246410954 0.999
"v.efficacy" "v.efficacy" 0.508153777393309 0.658822796802778 0.581518456759846 0.582634419781604 0.6
