"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577313440267869 0.064198088216525 0.0609637677490844 0.0609636119849081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903569970237352 0.0113386382687314 0.0101198219093306 0.0101341227002795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673255656165251 0.744006015244907 0.707864252489797 0.707780247479344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681016890222945 0.730218634499162 0.706434218292855 0.706300580452414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676173150895046 0.741877797346332 0.707024681961423 0.707444771037674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697266724704691 0.744913015252809 0.72020898910312 0.720356216002157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310910473138 0.999973517597577 0.999693865660851 0.999665162642123 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999522629988458 0.999999963743451 0.999870335226867 0.999827779767665 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165787989188 0.999999782630433 0.999653799912747 0.999621068555208 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999386050828232 0.999999983898351 0.999819267550698 0.999769357956544 0.9998
"v.efficacy" "v.efficacy" 0.483944152899829 0.589707224998501 0.537004545260254 0.53747919898428 0.6
