"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528750678941032 0.0596867288219525 0.0563215156023022 0.0563284881375066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749729036760123 0.010189136629457 0.00874596110647484 0.0087578792443912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663723227440496 0.71593258858043 0.6898515885773 0.689881307232722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715466962516154 0.759177813994809 0.737710271509006 0.737623950351863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667730854737933 0.71854202061582 0.69502880913046 0.6949591136624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694344524378646 0.742747305625968 0.718114628235909 0.717966623102194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316545893441 0.999999646867433 0.999750894953659 0.999713921443943 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997910151915017 0.999465703389597 0.998729417417777 0.998715131540232 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732823004144 0.999728056360586 0.999248327843536 0.999237387236602 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999019254130805 0.999952303586749 0.999525263999611 0.999497792252254 0.9995
"v.efficacy" "v.efficacy" 0.579791065833257 0.713480822388607 0.646837894038017 0.647711836629022 0.6
