"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547404988372503 0.0667656398587182 0.0609609060919164 0.0609695538341113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681717123005531 0.0113275920188517 0.00904242144924838 0.00906819130167972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641709645993503 0.776526153147506 0.710327466233747 0.709922981188506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676627330269593 0.776246463656332 0.726726559157804 0.726241401638991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643903750352477 0.78024279843214 0.708343908010424 0.707968725707914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685993180696262 0.786924879587736 0.737791633088818 0.73777489519736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997781803976124 0.99988130869489 0.998851626562188 0.99882334380128 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99716525056752 0.999844055480565 0.998526676654227 0.998482141552858 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997841237962643 0.999848472527707 0.99891707591102 0.998882191037703 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997072315315897 0.999826813691951 0.99842762385614 0.998390789918015 0.9992
"v.efficacy" "v.efficacy" 0.464550911679291 0.67045404664362 0.565727132302428 0.566695012974498 0.6
