"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575694911214016 0.0663209904137289 0.061999183320504 0.0620051500919053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809632444581391 0.0115679040360849 0.0098000357450464 0.00980658267940335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680394552639124 0.737287593807538 0.706692314232291 0.706757741132908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653341931286202 0.701173191217084 0.677091741664921 0.67717524612733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665869699973659 0.722917697836275 0.694478483178359 0.694694082631587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670996300447059 0.723376598008071 0.696420083068112 0.696428555403781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842983154457 0.99999372437235 0.999442494182337 0.999411816146954 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997523666390569 0.999320789094754 0.998481139483366 0.998455165781686 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794388782513 0.999298903035413 0.998549506898428 0.998546275839407 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880667904673 0.999960801330708 0.999511857590003 0.999462989505205 0.9993
"v.efficacy" "v.efficacy" 0.463865148464316 0.598472897234513 0.53085681581057 0.531937215808963 0.6
