"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579900310726708 0.06563715538898 0.0617595375899839 0.0617904698647109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765447752325795 0.0101952253993975 0.0088720351184722 0.00888074425306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653520516290419 0.709256265519815 0.679859909268902 0.679808177385937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686551195953397 0.730403434810792 0.707210721275591 0.707247043079346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670802661300454 0.722527130037543 0.696064273655651 0.696302912006379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664525809396646 0.710979609867197 0.688237823366822 0.688199670453566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437671523556 0.999999829533797 0.999808112910806 0.999769873736742 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99938127054379 0.999999906033267 0.999823339154278 0.99977362762747 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159494766551 0.999999132049021 0.999659587525529 0.999620716499129 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99935205109991 0.999999725810815 0.999802565147984 0.999752296009335 0.9998
"v.efficacy" "v.efficacy" 0.505334666892355 0.6283822607308 0.568003201465086 0.568874617016729 0.6
