"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0339242992766844 0.069353931080928 0.0488137436093215 0.049974959210621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00428227675228256 0.0260781147655749 0.0115327865636567 0.0131387218674424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.328178120075314 0.724555683740892 0.504719961817222 0.517105029273821 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.515331970903343 0.97233283748311 0.720752840439086 0.731547678300091 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.32473178759172 0.681157542071268 0.504122743403367 0.507771932194127 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.306572726620056 0.586072593710535 0.450746135747163 0.449473374903232 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996109124946936 1.00471348122224 0.999930262941895 1.00007432755598 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271372643354 1.01048564286112 1.00314871476552 1.00385188260922 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993542937499339 1.00264301510711 0.998151856196771 0.998109354662191 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990802147791693 0.99962369014618 0.995578435784417 0.995519500524126 0.9987
"v.efficacy" "v.efficacy" 0.560952730035672 0.99989672375863 0.838781788104979 0.815184799279276 0.75
