"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540348611175001 0.0641425896321141 0.0588565290222118 0.0588736208661251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861780922890741 0.01276229970098 0.0105908412215158 0.010611340963303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689563799730505 0.817672385584197 0.754753896853354 0.754911594388129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699966339437522 0.792784089315821 0.744302992439756 0.744922233920647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64528130458436 0.761297471461017 0.702489620733697 0.702568095834226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693447092235545 0.781668093833799 0.737382647360059 0.737976972020473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378226925439 0.999998671589435 0.999248975494484 0.999198934177639 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978671054362 0.999995211422285 0.999062833720674 0.999004008535468 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997677444329322 0.99964169092039 0.998740642977322 0.998694701805718 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726957089561 0.999999928890162 0.998926141698373 0.998859758958779 0.9995
"v.efficacy" "v.efficacy" 0.492957906618849 0.666621472252331 0.577896644851385 0.579011848181239 0.6
