"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054550124477475 0.0625582138662551 0.0583135605705525 0.0583821453821568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854076282035222 0.0120097176097734 0.0102763022526575 0.0102906090221296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658242479630181 0.752938996521926 0.705323423842371 0.704425361263526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673412393700336 0.747871973771417 0.710718170137482 0.71097767090669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658444685222963 0.755215361191357 0.710207928161593 0.710104442343848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666440747356148 0.738568764405184 0.700949757762437 0.701680858574665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862212581856 0.999532766187185 0.998751579420822 0.998744024480636 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997450045042835 0.99945638069449 0.998508864958935 0.9984939730042 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983308601737 0.999605435842976 0.998798930874846 0.998797273948357 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997190979566234 0.999247413659548 0.998182385992528 0.998168011328694 0.999
"v.efficacy" "v.efficacy" 0.532132919970748 0.680940331913802 0.606669204591393 0.607500119495975 0.6
