"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549287422602339 0.0647035988587507 0.0596808986126565 0.0596927156824417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798388841561638 0.0117376281871706 0.00983350860227948 0.00986385321959836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789768567955809 0.882552646696044 0.834389513832507 0.834391655805581 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820656435598854 0.898993959083575 0.860073199478072 0.86034170300878 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814788840250387 0.922204527036299 0.868295095912308 0.868414940977406 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.789680737790067 0.870501277401419 0.830760359385099 0.830751578590517 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996878827653254 0.999140559026852 0.998080165022328 0.998049493626388 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988345831497 1.0001987780167 0.999121028547852 0.999096163558368 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395115907617 1.00019368991076 0.999322725113457 0.999300634027672 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997297333848065 0.999516088523963 0.998465720545953 0.998443172626865 0.999
"v.efficacy" "v.efficacy" 0.552311829565356 0.724700684709469 0.638770534350585 0.639809850339268 0.6
