"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052852664559782 0.0638131175689593 0.0581380896953903 0.0582076367142877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494393557680538 0.00862691566713085 0.00668410120145711 0.00671762968781481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683277762396849 0.784219088438245 0.73139327184867 0.731035309274935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644017383764895 0.725998304895772 0.684556876693734 0.684675747435334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650944532464486 0.748412938917833 0.697441735851031 0.69745448087623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644432819491986 0.730338370410674 0.688986009581915 0.688773255742024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997932472020894 0.999679040243846 0.998857617599297 0.998824322210398 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997592764893475 0.999705115525256 0.998653500610054 0.998623593392273 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997246507647838 0.99921839962322 0.99833311620036 0.998301351042094 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130336289046 0.999993784932908 0.999126725449169 0.999078795285329 0.9991
"v.efficacy" "v.efficacy" 0.532723166649291 0.732151663792742 0.626963141623593 0.628011431972095 0.6
