"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575436935333759 0.0658945485210528 0.0617703229152527 0.0617904745337927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846956244683082 0.0122202058069818 0.0103445992429273 0.0103658830354822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588340230217966 0.728824236633186 0.656420536001945 0.657505340077744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665845608006931 0.736757019796422 0.700025202615912 0.700142447709251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632555762871674 0.780465091814027 0.704260311120601 0.705097226056266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656979858692587 0.725834905525673 0.691146587541584 0.690737978467067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997847954382437 0.999201078815398 0.998570529869353 0.998549387023029 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997790741839921 0.999833686022894 0.998820703161349 0.998828723747461 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370825858875 0.999673357525787 0.999050290810129 0.999040438110861 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997775992572881 0.999808608176506 0.998832397031142 0.998827002198547 0.9987
"v.efficacy" "v.efficacy" 0.253948544049149 0.35543081500561 0.30279144512194 0.302865329704749 0.3
