"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561565285627989 0.0667629584663939 0.061551142410817 0.0615684203470247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894285136252048 0.0129919047276065 0.0108407921340035 0.0108674878079642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675266477740171 0.774176155917548 0.727415769371484 0.727489524315452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659756982117733 0.736134188374389 0.699024937647556 0.69915949325759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687908360046865 0.780335711699159 0.730677453984981 0.73054223534489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684089358355684 0.760353674224271 0.721872445752514 0.722140941178079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974441883386 0.999999904550933 0.999653651346182 0.999586267548501 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136728502169 0.999909376595785 0.999144514485358 0.999085610137107 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369436675935 0.999999125154585 0.999237940128848 0.999194698603209 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731855127609 0.999999983185623 0.999577645223871 0.999490127825084 0.9997
"v.efficacy" "v.efficacy" 0.454550983195398 0.617476827176159 0.536395810944228 0.537722016976653 0.6
