"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588825173194688 0.107990531259148 0.0812379746135854 0.0822096766766036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582205604361533 0.0290932047779052 0.0152298957796064 0.0163306610156577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394255884079424 0.758776730184381 0.561858229995081 0.568768214445816 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.352240977127764 0.594129945580608 0.468927468785861 0.470195765016341 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.367512282467476 0.715429397840217 0.528432251688688 0.5340219511467 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.358496700587495 0.599178869506124 0.478049947868269 0.47927655042495 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995282281675414 1.00204123756801 0.998718085686443 0.998654137418281 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996275247262717 1.00480421610263 1.00024700074072 1.0003464573301 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996152794977273 1.00195807920785 0.999302500576067 0.999247182631634 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995691370963141 1.00478002672926 1.00032028591597 1.00043199341231 0.9987
"v.efficacy" "v.efficacy" 0.244521930898001 0.701280067358405 0.450192213351141 0.464843728238132 0.75
