"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540274755800747 0.0622976912773647 0.0580565808582813 0.0580691140766754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849866150450165 0.0117353147528267 0.0100888385674175 0.0101024019623926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666762752788758 0.756714157079504 0.712231499759617 0.712740108813139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677686566975238 0.750092872521106 0.714599366977932 0.715249000026349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660848217737555 0.747580036980614 0.701784085227397 0.702374736061068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668757880523023 0.73898556921473 0.70359098782472 0.703626787157043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632416696057 0.999983975376132 0.999275470318571 0.999256374214157 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708780487791 0.999678236609765 0.998771312473826 0.998750399308444 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379589110346 0.999833621662135 0.999152729290682 0.999131354335561 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997335611680059 0.999329307222771 0.998327455560489 0.998318428238186 0.9993
"v.efficacy" "v.efficacy" 0.540926448814425 0.68827366307443 0.611929902321161 0.613066995105234 0.6
