"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053679237382743 0.0611975545728206 0.0576015221271776 0.057594823932603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772590612830418 0.0107503483190206 0.00910429552928903 0.00912420003689035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682701787391388 0.777837274509666 0.730834041462096 0.730744291682168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634409821036976 0.697310013240341 0.666048791640327 0.666523370239579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695800458876154 0.789679164267917 0.74144075383793 0.741513608875838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685265342109359 0.758067379036077 0.719937765282149 0.720128240265422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322663652696 0.999636115868756 0.998997137457041 0.998976136606836 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997826177806049 0.999595115684656 0.998738275684394 0.998735699845982 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277351154583 0.999683584508925 0.999013967130112 0.999004452506734 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820117161647 0.999998890399146 0.999500611118688 0.999457009240994 0.9996
"v.efficacy" "v.efficacy" 0.476163150703099 0.596151082764869 0.533596851556587 0.533995685076878 0.6
