"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572064770477697 0.0649884585157986 0.0610375055579583 0.0610313330222358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865504628271251 0.0117185504519553 0.0101293012151513 0.0101237496551826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679594787711768 0.729730306525606 0.704880312464827 0.704774029367372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670329679801791 0.71560594591386 0.693611959350989 0.693532383615956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691949200107592 0.743791233390363 0.717682564631374 0.717680282132803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683410156049829 0.732270704612062 0.706015622092723 0.706053601230011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038042657402 0.999999825597348 0.999548215059059 0.999526161376851 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873166217867 0.99999992919695 0.99954050207011 0.99949438374965 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999476193075351 0.999999844244966 0.999845090326936 0.999803984231806 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999471266193168 0.999999993670566 0.99984972368963 0.999806320477149 0.9999
"v.efficacy" "v.efficacy" 0.495778575281011 0.615951659463072 0.554714242148131 0.554890404899685 0.6
