"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522871409422071 0.0643856413625509 0.0584721695077736 0.058520472837227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00480561477621573 0.00883504328249636 0.00679749085800873 0.00683471461455529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673102536504715 0.812694758238334 0.741556623977219 0.741242177062598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629439486647564 0.732381008462639 0.681467678902346 0.681742660840612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639579177357398 0.767874618463128 0.704073203986016 0.704339401797978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626716385366671 0.731441863852206 0.677078800049753 0.677451241274553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998012106544287 0.999980467553846 0.998981815286921 0.998940864416102 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798773865883 0.999997195414425 0.998897822590432 0.998860508254002 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997036833587974 0.999299742781964 0.998237162891376 0.998203424268743 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039248674798 0.999998722184022 0.999064877019666 0.999013015170859 0.9992
"v.efficacy" "v.efficacy" 0.512278016692756 0.732600278657921 0.616057072048187 0.618547563886878 0.6
