"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552761184399741 0.0644266925539966 0.059774447499455 0.0597890562263854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807207324375092 0.0116334581558979 0.00978284940398784 0.00982025850041739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794467289339596 0.877386879424249 0.836825467817 0.836463176135133 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823132180485167 0.895141160895271 0.859126032366692 0.859033850827597 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804607944601226 0.900993917547068 0.853970175720401 0.853814581778793 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795306811849779 0.869109696073858 0.833806773152251 0.833235130741656 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356290314055 1.00011934196195 0.999278561804869 0.999243894108035 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687132382764 1.00065336334154 0.999661617476371 0.999650852488383 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999624433851996 1.00084487493921 1.00027215663074 1.00025016852901 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657928128756 1.0004741701764 0.999659562811876 0.999631131795471 0.9999
"v.efficacy" "v.efficacy" 0.566489451417538 0.727029801466382 0.645958837957498 0.646834022290118 0.6
