"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601944765415943 0.0689655566730181 0.0647193706298506 0.0647176779650076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852020433985835 0.0120536996891538 0.0102719445499433 0.0102717963890964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703678685173776 0.759562765310463 0.730617551366994 0.730696544607291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656452322324978 0.704605158677575 0.680889451287515 0.680748276612891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676715159427323 0.732088710442111 0.705295240825458 0.705168869350688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679220455258669 0.729542795260144 0.704252319288716 0.704165452694317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078153844465 0.999399888848429 0.998766106307834 0.998751728761144 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830322178723 0.999675745401646 0.998797590589976 0.998786248313498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998043365065485 0.999380494181875 0.998729264812966 0.998715548888381 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808017780928 0.999999919610851 0.99949499540409 0.999449085901525 0.999
"v.efficacy" "v.efficacy" 0.469611565896952 0.601437157339806 0.536316262414467 0.537343297299564 0.6
