"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587590540724287 0.0680301783680636 0.0635767727477639 0.0635606547768009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772053331318828 0.0113077043290548 0.00936529163878628 0.0094070162903859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714041972134866 0.800908334605109 0.756666926425988 0.756714411537507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645752258489559 0.714927718972867 0.67886021735727 0.679098020342165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662914994964016 0.747021330070351 0.704520886007647 0.704461002616079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674748137257363 0.746555647039527 0.710604441601066 0.710764824892716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125432220401 0.999666985049626 0.9989560800002 0.998939057393953 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997124748970604 0.999253220180817 0.998246832282376 0.998221331003178 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997443633667227 0.999076641238379 0.998290249272282 0.998272048794808 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350916508105 0.999999137432974 0.999215260070459 0.999175984576309 0.9991
"v.efficacy" "v.efficacy" 0.46641129980697 0.605197567358623 0.531482200766895 0.532944820247703 0.6
