"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536989092709379 0.0623584746956352 0.0577715844647561 0.0577770440878832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780364856445342 0.0113113126728935 0.0094672216203228 0.00947875465987705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641400748274502 0.745956862639954 0.694303305737568 0.69424429637204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680054264257318 0.756359890009039 0.71708873458761 0.717155662970924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624549604266228 0.738253243599797 0.677219206506597 0.678138902404372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660950522910722 0.739898640588894 0.696398042412763 0.696377864730646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775262690499 0.999557611396129 0.99871422641647 0.998692762976168 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898911619965 0.999872174627284 0.998857068306836 0.998834130668013 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489255163303 0.999937641492057 0.999210187264594 0.999186463344939 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994624482468 0.999848645152338 0.99896132433718 0.998940196864155 0.999
"v.efficacy" "v.efficacy" 0.477327368639844 0.630630428168485 0.552212943011092 0.55307061865974 0.6
