"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572838004916077 0.0671418351775417 0.0620811735786086 0.0621527889064845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778227049466817 0.0114786663198148 0.00959068499090889 0.00963087853371693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654777240120928 0.738660358540116 0.698151269189182 0.698101840165894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65359064818127 0.728318082157884 0.690758300199765 0.690713177877045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674419217092623 0.763725234248205 0.717591043372662 0.718075221134967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660357621656803 0.734397045051155 0.69632701360385 0.696441892150234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116736824605 0.999832203187094 0.999022860513112 0.998994962487163 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99770244997775 0.999821759089583 0.998815301068821 0.99878686700388 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770204403548 0.999998319159924 0.999457915709354 0.999418925459819 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972638921523 0.999955244613437 0.998959917571077 0.998929181759757 0.9992
"v.efficacy" "v.efficacy" 0.518749858680537 0.679226735011763 0.594924275120055 0.595604434995514 0.6
