"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551289388555831 0.0636453704611191 0.0595250877101307 0.0594592590355492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759403117075162 0.0108419544637575 0.0092938888264492 0.00930365366176307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636659576765898 0.743293013929263 0.687980480391414 0.688029504764569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680142635219712 0.754628380420691 0.717000989617485 0.717201243761134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659658292559883 0.774385738068128 0.713965733207955 0.714570399614331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688146552069423 0.759305320811035 0.725361808540798 0.725363164622256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310476751533 0.99991276894277 0.999142155892181 0.999117058882701 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085122915385 0.999999822175754 0.999719011369592 0.999650834683293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658808627887 0.999999874272192 0.999403427476173 0.999358520229581 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700902910996 0.999999954200176 0.999488411174587 0.999424271894516 0.9999
"v.efficacy" "v.efficacy" 0.498741408338928 0.658894252791597 0.572843807249728 0.573866533594325 0.6
