"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591897539544885 0.0657691559018104 0.0623672283176543 0.0623838197331163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970888328688299 0.0122860818075625 0.0109882286888248 0.010992245935564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677485174014418 0.729531598808172 0.702180414324612 0.702466072970094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677315720701746 0.721467905218562 0.698451183324961 0.698702165391979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675549090615123 0.727902132890118 0.702247144576644 0.702271613189035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672055047906727 0.714494276625253 0.693876580049587 0.693888568390049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938020187611 0.999939040502699 0.999437332753526 0.99942814884147 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999269435436556 0.999950537956292 0.999668822072694 0.999636839489386 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472436131282 0.999482784001247 0.999015668824196 0.999005690562789 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726191483061 0.999796960648651 0.999292934038935 0.999271924671016 0.999
"v.efficacy" "v.efficacy" 0.484890093227518 0.588082018478173 0.535051953308345 0.535213492853394 0.6
