"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477182752761922 0.0593578035811311 0.0535659582135239 0.053579533132926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912150944646276 0.0140860775120891 0.0116107254828101 0.0116321388181231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647642666659707 0.757821448651429 0.707113667042458 0.706847274837936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669004896271766 0.752094603113214 0.708798813815185 0.708771340718329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643377187838149 0.746225436470079 0.695292092452944 0.695518080494978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663388869922643 0.750959007731139 0.709291935944264 0.709158552570093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428775447963 0.999998354142663 0.999413100818759 0.999328415707405 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348256543283 0.999999274718544 0.999420167481372 0.999316871200695 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942085119929 0.999813332130037 0.998966106571269 0.99892067894322 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597290359881 0.999999605398874 0.999588016300926 0.999469772056117 0.9997
"v.efficacy" "v.efficacy" 0.48752879561252 0.706858344538317 0.59153732076114 0.59229341854876 0.6
