"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542804163133888 0.0614264560826836 0.0577767543586248 0.0577505729663187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896870790588891 0.011734521087434 0.0103783237408257 0.0103711995142879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699787760405261 0.77137117456298 0.735478445243018 0.735799587152483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664910372021092 0.723597762799296 0.694272409718974 0.694318609227162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679519893080967 0.753683387623172 0.717684894418883 0.717804563915906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663499442038454 0.724121899710145 0.693747363764471 0.693588431251287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107413682895 0.999999661341116 0.999637039024347 0.999598534408978 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99832751797526 0.999751691139493 0.999092669449477 0.999059114439364 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999201628877962 0.999999689701786 0.999676151259202 0.999640610163736 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008229401433 0.999999737290524 0.999628277668015 0.999576268336966 0.9997
"v.efficacy" "v.efficacy" 0.472376549194945 0.589842367518068 0.532000594586702 0.533032580010639 0.6
