"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564223398505686 0.0651564134156684 0.0606276641106301 0.0606140227407461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811344869674718 0.0113110886340377 0.00969959382531826 0.00971910050365183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691065909891114 0.783120334446693 0.73694271551629 0.737385065528524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6779118387596 0.755829965967395 0.713310917387007 0.713914045404801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677725292940823 0.775249484843367 0.726140825556948 0.726508061822261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651648804471977 0.721430840486176 0.685935505497595 0.685580005500671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954178614637 0.999999476491611 0.999583124277197 0.999535884091772 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999410925417341 0.999999889338753 0.999844392062112 0.999791690619009 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247355753044 0.999999876142533 0.999767038231692 0.999710325134283 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485468115644 0.99999903787484 0.99935279840472 0.999294991469001 0.9999
"v.efficacy" "v.efficacy" 0.479599395288289 0.619706588959124 0.548447013963007 0.549943178803177 0.6
