"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526339510743607 0.0602608729143743 0.0562771522131725 0.0563180561867579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696121505484243 0.00977474234792143 0.00830406403546134 0.0083173551980819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675702371906168 0.763250157188117 0.718896759567508 0.719299324491095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722179694229414 0.789132057613946 0.755126196954882 0.755353250742465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665533147583012 0.745867374424134 0.70463798011644 0.704611184872476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671129910322049 0.741354787311298 0.704492379230045 0.704706331487099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098033973347 0.99999936294599 0.999633429340479 0.999591836283162 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095938370713 0.999843882879793 0.998962721892167 0.998947492960939 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529857930994 0.999882953859121 0.999194240220596 0.999173898140519 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632633108823 0.99999153774557 0.999310163961264 0.999285433184415 0.9996
"v.efficacy" "v.efficacy" 0.561252220418166 0.706077983057585 0.629077315987366 0.629612042414137 0.6
