"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516709589555736 0.0604978544743858 0.0560833541049083 0.0561074891314766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802116538782046 0.0119105275013419 0.00979916198548805 0.00985104240957464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.783137223217412 0.918609374062737 0.850206023476665 0.850620991209063 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.852025345445755 0.926372260833231 0.888490311996508 0.888263013447916 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.759791376966413 0.90261606117402 0.833553576551304 0.834063278563499 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81531892263136 0.886765636505132 0.851711682077817 0.851152679063923 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906838715488 1.00027940609452 0.9997396953969 0.999714800670123 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999033792642923 1.00083470007014 0.999971542974163 0.999957139591886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137404172183 1.00022313793294 0.999766365995062 0.999737865176436 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997670336433016 0.99974196613642 0.998721639900254 0.998694176642157 0.9999
"v.efficacy" "v.efficacy" 0.257315686464395 0.362793979043421 0.309489530339929 0.3104281762796 0.3
