"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563304380673132 0.0636046010850341 0.059851127788877 0.059832663888358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886423367389949 0.0117525406495562 0.0101873793133423 0.0102108629885404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698462922151408 0.748011891849837 0.723842487269429 0.723914490779424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675235194091503 0.722067697725736 0.698065577544088 0.698123273649704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660803077554111 0.712444416185908 0.686682366980692 0.686584514747125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673561963560392 0.721295061384916 0.697039644404629 0.696806512037822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999231515576816 0.999999954246018 0.999701548445337 0.999663549363146 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998449626211814 0.999816338098349 0.999172417748533 0.999148417809751 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857269926435 0.99981055882707 0.999377450836508 0.999359253716808 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550156708211 0.999776451244714 0.999218413553337 0.999189754179185 0.9995
"v.efficacy" "v.efficacy" 0.520498207900416 0.642643263079183 0.577619135187987 0.578016579024669 0.6
