"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580538427717644 0.0610103042121944 0.0594857220522477 0.0594943101368333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933401679625597 0.0106022308211298 0.00996530528819338 0.00997123288116879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827600154604083 0.879572492280944 0.852129397424469 0.852276497836534 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840941469450702 0.864972446163452 0.85253795570815 0.852503111146961 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83654305358688 0.889286902902877 0.862577302848735 0.862546241386319 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834914712285891 0.859069273164506 0.84635969010799 0.846338259850957 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552468066977 0.999067721791472 0.99881927765883 0.998815285215791 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839719867575 0.999525464289415 0.999176016825255 0.999172981903046 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710554093597 0.999213728519394 0.998963857841706 0.998960525709034 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485260460965 0.999178099333421 0.998827056239819 0.998820328883773 0.999
"v.efficacy" "v.efficacy" 0.274712157556485 0.309596485084166 0.292525138125388 0.292640495054541 0.3
