"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571499732902876 0.0662783975529545 0.0617091155092909 0.0617451512895643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774117376362406 0.0110051211826201 0.00929034414869216 0.00931052563432862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658302889524261 0.753587416919776 0.705926137710342 0.705862768339076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662988169108746 0.727416806343474 0.69682248073555 0.696670042907699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64714163833322 0.731613656719398 0.688772866486579 0.688952410397347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652235167296661 0.724540556521139 0.689103868595704 0.689464635676589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148919972398 0.999999958300911 0.999697012899219 0.999645087791674 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998303902833216 0.999999879577858 0.999236545183028 0.999178176818605 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385474129713 0.999878759418134 0.99914813023202 0.999117617027373 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053536513208 0.999999885263221 0.999699650261243 0.99963194460898 0.9998
"v.efficacy" "v.efficacy" 0.452117575214284 0.593656635276506 0.525137789314485 0.52651391316847 0.6
