"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564771244380231 0.068503157733353 0.062589576759912 0.062598705159789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815191187345078 0.0128731195237725 0.0104461826217148 0.0104737730039836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673523534461143 0.732095784187462 0.701452792864817 0.701251031595346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676459633222399 0.731144818236836 0.704424952995008 0.704575634079874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670472041681716 0.731472686498915 0.701838721913759 0.701673131463971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64028395015304 0.695348674095682 0.669074215690669 0.668921482180512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897299599319 0.999496139358709 0.998786496762604 0.998764042645749 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998907469912101 0.999999863407604 0.99967980301838 0.999589834609183 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138043881092 0.999680210429699 0.998973160644502 0.998944617732169 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997817710955121 0.999565651507862 0.998743917872919 0.998699270765872 0.9993
"v.efficacy" "v.efficacy" 0.449970506941239 0.628211242337283 0.538005430569559 0.54003470385923 0.6
