"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504303867121621 0.0597902592785027 0.0553730981658787 0.0554069741085088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837814874848648 0.0118454119853161 0.0100581544126089 0.010103718936584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808977117990483 0.891627333435185 0.850421374142399 0.850135863125515 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833741754332329 0.915307813976281 0.874720500919081 0.874665974037789 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802793416806693 0.886560048535792 0.842444578290556 0.842322201584579 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824325208681044 0.901595805848305 0.861748842708352 0.861849767396819 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725858003622 1.00055257727764 0.999684234435159 0.999660354288944 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814692921238 0.999986120395391 0.998925013926566 0.998895045817539 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325904624364 1.00026593513058 0.999360897519904 0.999337178678345 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996756947610036 0.999232792153953 0.998038363023444 0.998026762952487 0.999
"v.efficacy" "v.efficacy" 0.770283079478439 0.979889981810355 0.869421745378737 0.87095947536449 0.75
