"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529958222116453 0.0602236229544093 0.0565941566717186 0.0565633941157106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926431660315312 0.012400415700693 0.0107974236963528 0.0107912916712244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660779606101728 0.734651905792506 0.698262799103043 0.698424886854402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67932271449433 0.737736388183558 0.708593606929709 0.708441030360323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72022590245745 0.79997231864994 0.757809359086694 0.757959401627543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679740493424246 0.741180523653558 0.710332547412487 0.710714481669788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864963637181 0.999859643406221 0.999284752612454 0.999271788459499 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444488825943 0.999983434462836 0.999218074525917 0.999191787980494 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838693804256 0.99990819254744 0.999391970613856 0.999369603195738 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836349567016 0.999999934524587 0.999484026612527 0.999445022746046 0.9995
"v.efficacy" "v.efficacy" 0.494121030624 0.61050649578382 0.550050613803057 0.550863132551648 0.6
