"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582286626511278 0.068075609417077 0.0631831869253949 0.0632100114607189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758482609137845 0.0110857616103743 0.00919512445843576 0.00922988782073469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684577714369204 0.792285457559527 0.741071920278778 0.741175770087942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651486514643104 0.723612307258856 0.685983223772454 0.685807958410223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625986664689017 0.710788386709192 0.667248009880115 0.667699547473973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666282149948304 0.744941101869514 0.706705820372838 0.706808006242763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232325006684 0.999999975344895 0.999740716331563 0.999692087927975 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770945162679 0.999818870118259 0.998770254552031 0.998752657226952 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162133472829 0.999779006302827 0.998978305685034 0.998969813678343 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457433768554 0.999998246557676 0.999293916578314 0.999247029616634 0.9995
"v.efficacy" "v.efficacy" 0.490879356738276 0.642571774612857 0.563752361758402 0.565706352873608 0.6
