"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561179024454428 0.0656000896352339 0.0607871715228264 0.0608437832861341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644433067358599 0.00989473078891769 0.00807064418737546 0.00807123999073268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701564327297558 0.792057219085694 0.745139201697884 0.745349462797262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661050618553716 0.731218156719854 0.695965121408006 0.695836160379484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688943646420582 0.779019766587109 0.735414964422477 0.735269464940802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673344461748238 0.745090743584641 0.712364688551492 0.712183082373014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136138030499 0.999740196854623 0.998970056273077 0.998941974538841 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708304323504 0.999999980696168 0.999494068949157 0.999430607810068 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321964316465 0.999832731533912 0.999073645490977 0.999054810626601 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667946583155 0.999999940317394 0.999498511256779 0.999424661478325 0.9999
"v.efficacy" "v.efficacy" 0.464105266961733 0.616580020801407 0.534259974176411 0.535019650562825 0.6
