"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526799612578297 0.0603087913265915 0.0565106231849289 0.0565310168898896 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072283313152433 0.010167864653028 0.00858971626645579 0.00863368733154519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679518753315536 0.762045842495621 0.719177137830493 0.719212114110413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712641091882536 0.77643326320765 0.744733497224361 0.7450508801951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65003421786719 0.722229490996317 0.68609899798171 0.686219437638927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670068763490976 0.737279184607853 0.704805791802597 0.704982037305518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926197082631 0.999928734993471 0.999474074863106 0.999445986527904 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997525205347427 0.99935728881477 0.998417318691377 0.998408839605252 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902621444631 0.999412537600457 0.998633863565583 0.998630376288796 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998033083862109 0.999639398862009 0.998826011066902 0.998820902624747 0.9992
"v.efficacy" "v.efficacy" 0.557869979822657 0.708451481683704 0.631221068291369 0.632843143025057 0.6
