"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531576626320064 0.0621170607888831 0.0577431795151369 0.057772422491438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705555690101469 0.0102346483572372 0.00855049437267234 0.00856387844951773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70029436571789 0.810235638513446 0.753502589635806 0.754226655716126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684931225990189 0.764378303006515 0.723770143614057 0.724228687710202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644688798868799 0.746839906577379 0.693965887135934 0.694573823417225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650791057886559 0.728038483650913 0.690079979634199 0.690127203282697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865373809211 0.999999708975592 0.999379945161436 0.999340953763783 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870647063468 0.999999746630273 0.999508286248469 0.999443283391044 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998300477821658 0.999866437463047 0.999129326015106 0.999101000750605 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646871982682 0.999999938576941 0.999425762763621 0.999370300002501 0.9997
"v.efficacy" "v.efficacy" 0.51741365190782 0.67846846473307 0.593615419849548 0.596059207519842 0.6
