"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564701793098664 0.0652361259389597 0.0610164424613521 0.0609711201978764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869313001933057 0.0123276635348564 0.0105490952753275 0.0105714988339296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672615245398527 0.760204200444828 0.714557425926478 0.714468549708675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662352229105402 0.735047078616591 0.69701121001837 0.697241249582694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664224948296725 0.752976460764967 0.709016975264465 0.708944409345552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662379978210963 0.726651647525619 0.693997454855818 0.6947258672542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876006438568 0.999541527884302 0.998747484469645 0.998746215947469 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766724638739 0.999999778885601 0.999523388323178 0.999461641421059 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997495500485321 0.999182017197587 0.998425678285225 0.99840838104459 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803511004887 0.999829274166937 0.998828869572403 0.99880830349485 0.9991
"v.efficacy" "v.efficacy" 0.499975505382905 0.64639879354972 0.568723481760511 0.570232959852009 0.6
