"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549491658949978 0.0619163513081415 0.0585646795464024 0.0585749054315895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922703338672961 0.0118830676137374 0.0105360712562614 0.0105248247778049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677849794026082 0.750374448685159 0.712383739168169 0.712955973064565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667378942522576 0.730957107321336 0.698683444547498 0.698876219853666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65603189152524 0.731139026505888 0.692051535601318 0.692762458372677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662256945906419 0.722084833981519 0.691459077221562 0.691440424704602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999270175873233 0.999999661790762 0.99975658928889 0.999707993991857 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965374783909 0.999999964919568 0.999620533270441 0.999560321336899 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938710136958 0.999999936872787 0.999804941978071 0.999761135938281 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687761297547 0.999999728646052 0.999412003588295 0.999369859202991 0.9996
"v.efficacy" "v.efficacy" 0.559392394672978 0.681610763935537 0.617001029180096 0.617729135634382 0.6
