"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564005589299968 0.0642229755925703 0.0603799164617974 0.0603412276220341 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086053271046086 0.0116656964668005 0.0102280495875169 0.0102398054489659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697220232744345 0.780144372024185 0.738596264242238 0.738648677935669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652748076263354 0.712880039322631 0.680997746461935 0.681233390685581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648043880584835 0.731130845450879 0.688268550715854 0.688571604265142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6448565319143 0.710492506421173 0.679247354913129 0.679363006458664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024395815823 0.999597466343053 0.99879553126506 0.998792912434422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998153772459361 0.999769627923348 0.999019157900309 0.998984856235261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997717022968104 0.999225653647752 0.998503471519927 0.998495561226364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529311242511 0.999913853769199 0.999272796887714 0.999230479486907 0.999
"v.efficacy" "v.efficacy" 0.511612764636866 0.65103635878628 0.578350291446183 0.579285279430832 0.6
