"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567639253918144 0.0661756124089468 0.0614257891954409 0.0614144601610221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740792511666863 0.0108078215217259 0.00912569251915952 0.00915094924908257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666718152127051 0.745462256692788 0.709193105153708 0.708572600502105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663544117607914 0.733919127325519 0.699054285348613 0.699273502653361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684919144811894 0.762087337129923 0.724201005064655 0.72444214608237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660451693352836 0.732519136432656 0.696873346627763 0.697088868254571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019211916199 0.999999964641467 0.999618404517088 0.999577973626392 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199246355596 0.999989538928789 0.999109398845434 0.999077672850566 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196365767903 0.999999575832794 0.999722560748404 0.999673209783493 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633473866118 0.999998983625992 0.999438202887278 0.999374210894591 0.9999
"v.efficacy" "v.efficacy" 0.513417447018061 0.659077266675651 0.586159983268822 0.586740625839501 0.6
