"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570217630400987 0.0648069392520493 0.0609357984303043 0.0609668735559997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891355525330043 0.0121119239124289 0.0105345299195595 0.0105455515048676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677607513908555 0.764230799006035 0.721975711669955 0.722133755720777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680001530226573 0.742349689706805 0.709309029612515 0.70942541288981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659362470058747 0.743575688334218 0.700214512530999 0.699994689868947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677282110869031 0.734707042791714 0.705327068570612 0.705795919036904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179295929224 0.99970619973325 0.999000916285842 0.998987604808753 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672680609984 0.99999812093472 0.99938979344579 0.999348547412532 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997558747688241 0.999162551132652 0.99835558203758 0.998342969763341 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825143279989 0.999621505095571 0.99875531839537 0.998731579087967 0.9991
"v.efficacy" "v.efficacy" 0.490641947728116 0.624027452772811 0.557326095520808 0.558244751091366 0.6
