"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553860509014871 0.0658365443180448 0.0608785856941228 0.0608396524242785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665778938719144 0.0106341129638974 0.00862178494697926 0.0086525402134843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680487460043005 0.777222129122096 0.730382324698467 0.729896278169567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657330110366356 0.739845418876965 0.70068294201323 0.700926809167957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64532539270836 0.73461657504548 0.688215658248049 0.68875785488274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656294380209063 0.729472182999823 0.694149637700769 0.693815443830421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297067828444 0.999863798938433 0.999080660026719 0.999065400910313 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455114926172 0.99999877708807 0.999356372950766 0.999303678215487 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997634602040925 0.999473143421378 0.998617154606516 0.998603397644033 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997086300569258 0.999595701469713 0.998290898343807 0.998276563667714 0.999
"v.efficacy" "v.efficacy" 0.508170741697661 0.681773906255097 0.585628849773364 0.588025730684234 0.6
